"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",38
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",351
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",669
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",18
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",41
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",558
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",327
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",36
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",291
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",480
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",6
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",3
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",41
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",381
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",514
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",11
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",21
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",385
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",407
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",24
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",344
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",482
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",11
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",32
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",376
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",371
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",34
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",316
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",577
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",5
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",49
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",471
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",476
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",41
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",401
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",521
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",41
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",450
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",419
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",32
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",356
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",449
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",4
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",49
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",373
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",485
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",5
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",19
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",355
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",36
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",1
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",34
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",312
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",26
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",254
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",4
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",359
