"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"43","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",24
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",77
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",3
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",2
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",57
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",60
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",29
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",27
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",17
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",31
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",27
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",6
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",31
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",31
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",21
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",30
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",16
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",38
"43","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",6
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",49
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",3
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",33
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",42
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",20
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",19
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",16
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",24
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",25
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",9
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",17
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",17
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",14
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",20
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",11
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",17
"43","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",2
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",20
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",13
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",14
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",7
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",6
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",6
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",6
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",8
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",3
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",10
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",12
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",10
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",7
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",4
"43","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",10
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",70
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",2
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",1
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",62
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",65
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",46
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",38
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",17
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",35
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",30
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",4
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",32
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",25
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",15
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",31
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",18
"43","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",33
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",32
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",25
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",22
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",20
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",14
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",9
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",11
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",11
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",10
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",19
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",15
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",14
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",16
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",10
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",19
"43","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",1
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",37
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",1
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",0
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",26
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",28
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Samuel Clarke",16
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Dexter Roberts",11
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Jim St. Germain",11
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Kenya Handy-Hilliard",16
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Joyce Jervis-Henry",18
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Reuven Lipkin",6
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Deborah Cook",14
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Evelyn R. Williams",14
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Denise Mann",11
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Geoffrey A. Davis",12
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"F. Davis Cunningham",8
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Thelma Davis",17
"43","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Scattered",1
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Public Counter",36
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Emergency",0
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Absentee/Military",18
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Affidavit",1
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Una S.T. Clarke",34
"43","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","43",7,"Diana Richardson",31
