"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"63","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",348
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",16
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",14
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",317
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",14
"63","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",449
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",23
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",38
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",446
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",10
"63","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",2
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",0
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",697
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",29
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",4
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",1
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",9
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",359
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",59
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",7
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",590
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",403
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",44
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",684
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",19
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",26
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",323
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",70
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",639
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",26
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",8
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",366
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",52
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",4
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",576
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",13
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",15
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",306
"64","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",42
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",678
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",24
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",11
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",357
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",66
"64","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",2
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",368
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",21
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",5
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",218
"64","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",30
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",445
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",29
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",7
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",254
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",42
"64","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",5
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",564
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",19
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",1
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",19
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",343
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",87
"64","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",6
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",528
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",45
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",9
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",337
"64","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",43
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",668
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",40
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",3
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",15
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",459
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",50
"64","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",660
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",18
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",14
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",409
"64","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",53
