"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",1
"75","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",1
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",20
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",1
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",6
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",3
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",7
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",6
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",10
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",6
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",5
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",14
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",10
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",11
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",12
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",13
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",13
"75","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",11
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",8
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",3
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",3
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",9
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",2
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",6
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",5
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",5
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",4
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",7
"75","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",5
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",7
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",2
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",4
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",5
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",4
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",5
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",4
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",4
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",3
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",5
"75","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",4
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",9
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",1
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",3
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",6
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",6
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",3
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",5
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",4
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",6
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",5
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",2
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",2
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",3
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",6
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",3
"75","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",4
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",12
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",1
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",4
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",4
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",5
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",5
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",10
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",4
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lucille Ognibene",5
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Judy L. Richheimer",3
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Evelyn Suarez",5
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas K. Duane",4
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Lisa A. Padilla",3
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mindy Rosier",3
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Roberta C. Gelb",1
"75","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Carol Demech",3
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Public Counter",20
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Emergency",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Absentee/Military",4
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Affidavit",0
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mickey Spillane",11
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Mary D'elia",14
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Amy Kalm",14
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Thomas McManus",9
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Maria Castro",14
"75","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","75",7,"Tracy Westmoreland",11
