"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",493
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",45
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",12
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",13
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",359
"76","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",4
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",613
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",41
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",15
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",417
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",1
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",686
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",34
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",8
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",462
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",664
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",26
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",14
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",471
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",556
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",34
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",6
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",5
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",365
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",556
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",30
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",19
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",5
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",373
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",601
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",27
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",16
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",11
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",373
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",476
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",33
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",4
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",8
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",318
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",833
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",80
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",15
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",9
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",561
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",5
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",445
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",23
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",10
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",15
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",290
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",484
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",27
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",14
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",9
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",314
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",2
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",684
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",29
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",15
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",464
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",4
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Public Counter",590
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Manually Counted Emergency",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Absentee/Military",22
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Federal",9
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Special Presidential",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Affidavit",15
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus (Democratic)",354
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1006",1,"Scattered",3
