"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",265
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",342
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",44
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",25
"64","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",642
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",28
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",14
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",198
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",347
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",42
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",26
"64","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",568
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",85
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",6
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",195
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",317
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",43
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",18
"64","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",699
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",42
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",12
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",186
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",417
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",44
"64","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",13
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",638
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",33
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",1
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",2
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",10
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",208
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",314
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",51
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",14
"64","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",2
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",489
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",37
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",2
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",4
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",145
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",284
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",21
"64","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",15
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",458
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",20
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",3
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",9
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",210
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",190
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",24
"64","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",16
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",697
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",29
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",4
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",1
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",9
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",242
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",330
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",37
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",23
"64","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",590
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",18
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",346
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",168
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",16
"64","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",20
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",684
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Absentee/Military",19
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Federal",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Special Presidential",0
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Affidavit",26
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Democratic)",228
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Republican)",322
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Conservative)",28
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Philip S. Straniere (Independence)",28
"64","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Scattered",3
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Public Counter",639
"64","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1402",1,"Manually Counted Emergency",0
