"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",15
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",14
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",9
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",11
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",5
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",9
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",9
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",0
"76","091","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","091","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","091","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","091","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",0
"76","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",0
"76","093","New York","COMBINED INTO 092/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","093","New York","COMBINED INTO 092/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","093","New York","COMBINED INTO 092/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","093","New York","COMBINED INTO 092/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",0
"76","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",0
"76","095","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","095","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","095","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","095","New York","COMBINED INTO 094/76","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",0
"76","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Public Counter",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Emergency",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Absentee/Military",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Affidavit",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Steven S. Goldberg",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Arlene S. Kayatt",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abraham H. Salcedo",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Lynne C. Feibelmann",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Esther Bernhard Yang",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Frank Wilkinson",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Abbye L. Lawrence",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Jill Eisner",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Ruth C. Halberg",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Edward S. Hochman",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Irma Godlin",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Karl Seidenwurm",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Joshua S. Kravitz",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","76",7,"Madelaine D. Piel",0
