"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Sean T. Robertson (M) - Pledged to support Sanders",49
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jenny Low (F) - Pledged to support Clinton",77
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Martin Malave-Dilan (M) - Pledged to support Clinton",74
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Janet Forte (F) - Pledged to support Clinton",77
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Steven Cohn (M) - Pledged to support Clinton",73
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Cara Noel (F) - Pledged to support Clinton",74
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Edward Tyre (M) - Pledged to support Clinton",68
"38","057","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Nancy Padilla (F) - Pledged to support Clinton",96
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Public Counter",151
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Emergency",0
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Absentee/Military",2
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Federal",1
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Affidavit",4
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Carmen Hulbert (F) - Pledged to support Sanders",57
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jonathan I. Fuhrer (M) - Pledged to support Sanders",52
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Traci-Ann Strickland (F) - Pledged to support Sanders",54
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Robert Dannin (M) - Pledged to support Sanders",50
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Rachel J. Bernstein (F) - Pledged to support Sanders",54
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Sean T. Robertson (M) - Pledged to support Sanders",59
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jenny Low (F) - Pledged to support Clinton",80
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Martin Malave-Dilan (M) - Pledged to support Clinton",75
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Janet Forte (F) - Pledged to support Clinton",90
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Steven Cohn (M) - Pledged to support Clinton",73
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Cara Noel (F) - Pledged to support Clinton",79
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Edward Tyre (M) - Pledged to support Clinton",71
"38","058","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Nancy Padilla (F) - Pledged to support Clinton",93
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Public Counter",128
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Emergency",0
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Absentee/Military",2
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Federal",0
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Affidavit",2
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Carmen Hulbert (F) - Pledged to support Sanders",43
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jonathan I. Fuhrer (M) - Pledged to support Sanders",41
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Traci-Ann Strickland (F) - Pledged to support Sanders",36
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Robert Dannin (M) - Pledged to support Sanders",37
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Rachel J. Bernstein (F) - Pledged to support Sanders",40
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Sean T. Robertson (M) - Pledged to support Sanders",36
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jenny Low (F) - Pledged to support Clinton",55
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Martin Malave-Dilan (M) - Pledged to support Clinton",55
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Janet Forte (F) - Pledged to support Clinton",52
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Steven Cohn (M) - Pledged to support Clinton",49
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Cara Noel (F) - Pledged to support Clinton",51
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Edward Tyre (M) - Pledged to support Clinton",48
"38","059","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Nancy Padilla (F) - Pledged to support Clinton",76
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Public Counter",202
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Emergency",0
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Absentee/Military",0
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Federal",0
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Affidavit",7
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Carmen Hulbert (F) - Pledged to support Sanders",106
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jonathan I. Fuhrer (M) - Pledged to support Sanders",90
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Traci-Ann Strickland (F) - Pledged to support Sanders",100
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Robert Dannin (M) - Pledged to support Sanders",94
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Rachel J. Bernstein (F) - Pledged to support Sanders",98
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Sean T. Robertson (M) - Pledged to support Sanders",90
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jenny Low (F) - Pledged to support Clinton",71
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Martin Malave-Dilan (M) - Pledged to support Clinton",59
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Janet Forte (F) - Pledged to support Clinton",63
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Steven Cohn (M) - Pledged to support Clinton",56
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Cara Noel (F) - Pledged to support Clinton",60
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Edward Tyre (M) - Pledged to support Clinton",55
"38","062","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Nancy Padilla (F) - Pledged to support Clinton",76
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Public Counter",158
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Emergency",0
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Absentee/Military",2
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Federal",2
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Affidavit",5
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Carmen Hulbert (F) - Pledged to support Sanders",77
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jonathan I. Fuhrer (M) - Pledged to support Sanders",73
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Traci-Ann Strickland (F) - Pledged to support Sanders",64
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Robert Dannin (M) - Pledged to support Sanders",76
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Rachel J. Bernstein (F) - Pledged to support Sanders",70
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Sean T. Robertson (M) - Pledged to support Sanders",73
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Jenny Low (F) - Pledged to support Clinton",81
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Martin Malave-Dilan (M) - Pledged to support Clinton",82
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Janet Forte (F) - Pledged to support Clinton",78
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Steven Cohn (M) - Pledged to support Clinton",78
"38","063","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","07",7,"Cara Noel (F) - Pledged to support Clinton",76
