"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",9
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",25
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",489
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",470
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",395
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",309
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",4
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",12
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",233
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",226
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",195
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",4
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",600
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",16
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",21
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",418
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",415
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",336
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",631
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",14
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",45
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",434
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",433
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",334
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",48
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",3
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",2
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",31
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",25
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",21
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",2
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",321
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",4
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",26
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",188
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",209
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",147
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",394
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",7
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",23
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",253
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",277
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",189
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",385
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",3
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",2
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",24
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",234
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",233
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",191
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",659
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",9
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",38
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",386
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",440
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",281
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",428
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",21
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",12
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",250
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",297
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",182
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",460
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",8
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",16
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",296
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",304
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",200
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",1
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",261
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",6
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",13
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",124
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",152
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",85
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Scattered",3
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Public Counter",330
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Absentee/Military",8
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Federal",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Affidavit",22
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"LaTia Martin (Democratic)",223
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Doris M. Gonzalez (Democratic)",237
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Justice of the Supreme Court","12",3,"Donald Miles (Democratic)",185
