"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",76
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",79
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",79
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",82
"33","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",74
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",170
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",1
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",2
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",4
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",65
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",62
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",65
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",64
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",62
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",62
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",73
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",86
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",83
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",83
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",80
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",76
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",85
"33","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",77
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",87
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",2
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",1
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",39
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",31
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",34
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",34
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",31
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",35
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",36
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",34
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",36
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",30
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",36
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",33
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",33
"40","001","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",30
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",107
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",4
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",2
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",0
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",42
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",46
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",44
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",50
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",41
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",47
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",45
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",39
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",39
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",39
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",40
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",35
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",42
"40","002","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",39
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",1
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",1
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",0
"40","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",0
