"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",29
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",30
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",30
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",31
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",30
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",17
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",23
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",18
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",17
"47","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",17
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",83
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",6
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",45
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",45
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",44
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",51
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",46
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",24
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",27
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",24
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",25
"47","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",26
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",91
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",4
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",25
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",24
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",27
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",33
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",27
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",42
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",41
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",36
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",39
"47","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",37
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",97
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",1
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",3
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",40
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",40
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",43
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",48
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",39
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",35
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",40
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",37
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",34
"47","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",37
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",65
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",2
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",28
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",25
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",26
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",26
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",25
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",24
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",24
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",22
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",23
"47","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",21
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",47
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",6
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",2
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",31
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",30
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",29
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",31
"47","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",31
